/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/1.jpg@99.977320432663@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/2.jpg@63.228964805603@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/3.jpg@99.9977111816406@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/4.jpg@99.9994277954102@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/6.jpg@99.9997735023499@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/7.jpg@100@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/8.jpg@99.9993324279785@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/9.jpg@99.86372590065@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/10.jpg@99.9995231628418@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/11.jpg@95.2693045139313@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/12.jpg@99.9996900558472@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/13.jpeg@99.9999046325684@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/45-70_hollow_point.jpg@99.9998927116394@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/45ACP.jpg@99.9998450279236@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/51.jpeg@99.9996066093445@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/57.jpeg@99.1972208023071@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/58.jpg@99.997878074646@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/300px45Colt.jpg@99.9999761581421@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/357-Magnum-bullet1.jpg@99.9993920326233@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/456.jpg@99.9993562698364@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/545.jpeg@100@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/568.jpg@99.8245477676392@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/787.jpg@100@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/987.jpg@99.9616861343384@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/2266.jpg@99.9997138977051@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/95054i_ts.jpg@99.9984741210938@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/160006.jpg@99.9933123588562@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/ak47-bullet.jpg@99.9972105026245@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/ammo-day-3-small-02.jpg@99.9989032745361@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/BIB_Action_photo550.jpg@99.8203992843628@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/Bullet-300x225.jpg@99.9998688697815@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/Bullet-1080x675.jpg@99.9983429908752@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/DSC07972.jpg@100@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/g2rip-2.jpg@100@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/Hornady-Hunting.jpg@99.9458372592926@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/hornpic3045.jpg@91.3727939128876@knives
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/image42s.jpeg@99.999988079071@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/image48s.jpeg@99.7076511383057@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/images001.jpeg@100@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/MW-FF855_bullet.jpg@99.9999403953552@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/p2A42.jpg@100@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/p_749004971_1.jpg@99.9795019626617@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/PDX1-Pic-3.jpg@99.9808490276337@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/ppatch-2.jpg@99.9341666698456@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/rock2.jpg@99.9993681907654@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/Shotgun-Cartridges.jpg@99.883097410202@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/Sluged3872.jpg@99.9974608421326@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/snidercadetbullet.jpg@99.9992847442627@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/tc-shockwave-bullets2.jpg@99.9993205070496@bullets
/home/jorge/Pictures/Test_Images_for_Demo/New_Bullets/th.jpeg@99.999737739563@bullets
