/home/jorge/Pictures/Test_Images_for_Demo/New_Person/1-thatcherjpg.jpg@98.7478256225586@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/1.jpg@99.7190654277802@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/10.jpg@98.8564670085907@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/11.jpeg@99.3150532245636@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/12.jpeg@99.8232066631317@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/13.jpeg@99.0765333175659@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/14.jpg@94.0543830394745@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/16.jpg@96.3405966758728@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/2.jpg@99.798583984375@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/3.jpg@64.7069096565247@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/33.jpeg@98.9658772945404@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/34.jpeg@98.0628609657288@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/4.jpg@94.8361694812775@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/45.jpeg@91.9449746608734@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/5.jpeg@96.2166130542755@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/6.jpg@99.6158063411713@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/7.jpg@99.5037853717804@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/8.jpg@97.9880511760712@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/9.jpeg@99.6896028518677@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Agatha_Christie.jpg@85.0656509399414@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Alcione_2014.jpg@98.8966286182404@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/amalia.jpg@88.901424407959@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/amelia-earhart.jpg@83.2465708255768@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/amelia-earhart2.jpg@93.1778788566589@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/boardwalk-empire_1.jpg@98.2787787914276@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Bruce_Lee_1973.jpg@93.9639806747437@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/bruce-lee-95.jpg@97.1672475337982@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/bugsy_siegel.jpg@98.7188756465912@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/charlie-luciano-vincent-piazza.jpg@99.3265509605408@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/ellen-degeneres.jpg@94.8678731918335@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/imag15es.jpeg@90.8373415470123@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/imag16es.jpeg@99.3351519107819@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/imag46es.jpeg@98.9708483219147@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/imag89es.jpeg@99.6673107147217@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/image1s.jpeg@98.1656849384308@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/images.jpeg@99.7558832168579@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/jackie-kennedy-cover_crop.jpg@99.9384045600891@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Jackie-Kennedy-Onassis.jpg@98.9165842533112@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Jfk.jpg@99.1153180599213@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/John_F_Kennedy_portrait.jpg@99.506551027298@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Julie-Zeglen.jpg@99.8638570308685@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/kennedy_joseph.jpg@99.8555243015289@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/kennedy-exlarge-169.jpg@99.4822025299072@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/maxr13esdefault.jpg@99.3868768215179@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/maxresdefault.jpg@95.2045142650604@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/poy_nomination_agassi.jpg@98.1740891933441@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Rich-Graff-Lucky-Luciano.jpg@99.7068583965302@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Serena_Williams.jpg@99.6828019618988@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/unnamed.jpg@85.652095079422@person
/home/jorge/Pictures/Test_Images_for_Demo/New_Person/Vikings.jpg@74.9439060688019@person
