/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/1.jpg@92.9265320301056@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/10.jpeg@91.186648607254@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/11.jpeg@94.9040412902832@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/12.jpg@97.4608778953552@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/13.jpeg@91.2939727306366@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/15.jpeg@86.0215127468109@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/16.jpeg@99.3952810764313@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/17.jpg@80.7051539421082@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/18.jpeg@93.4033811092377@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/19.jpeg@96.1965978145599@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/2.jpg@98.2571184635162@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/20.jpg@98.8328039646149@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/21.jpeg@95.7180798053741@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/22.jpeg@94.5964932441711@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/22.jpg@50.9178578853607@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/23.jpeg@98.3339190483093@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/24.jpeg@89.8715615272522@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/25.jpeg@99.8432576656342@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/26.jpeg@98.7901091575623@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/27.jpg@97.159880399704@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/28.jpeg@88.4168148040772@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/29.jpeg@88.7983500957489@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/3.jpg@83.0611407756805@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/30.jpg@96.6508448123932@knives
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/31.jpeg@61.8177771568298@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/32.jpg@97.0832824707031@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/33.jpg@96.3815331459045@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/34.jpg@76.3724207878113@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/35.jpg@85.0039184093475@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/36.jpeg@98.9659011363983@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/37.jpeg@94.0306961536408@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/38.jpg@85.947048664093@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/4.jpg@98.4203577041626@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/5.jpg@87.8068923950195@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/6.jpg@97.2273349761963@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/8.jpg@81.6258192062378@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/9.jpg@98.1745302677155@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/Concept-Climax-rear.jpg@68.9312040805817@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/eiffel.jpg@97.7773487567902@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/guatape-pueblo.jpg@96.3714241981506@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/jaxa-moon.jpg@97.145801782608@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/louvre.jpg@98.4617471694946@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/Marina-Bay-Singapore.jpg@97.7136433124542@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/medellin-cityscape-AP.jpg@96.2238669395447@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/Medellin-Columbia.jpg@96.4876890182495@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/Praia_de_Copacabana.jpg@93.8297092914581@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/rough-seas.jpeg@82.5464606285095@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/singapor3e.jpg@93.0584907531738@unknown
/home/jorge/Pictures/Test_Images_for_Demo/New_Unknown/yucatan mexico.jpg@99.8364150524139@unknown
