/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/26.jpg@96.7352628707886@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/43.jpg@93.9881503582001@pistols
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/10.jpg@98.939973115921@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/20.jpg@99.6191382408142@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/Tommy gun.jpg@97.9869484901428@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/31.jpg@72.4589884281158@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/39.jpg@87.7781271934509@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/22.jpg@96.6179847717285@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/Armed-Fulani-herdsmen.jpg@97.1323609352112@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/42.jpg@51.4531373977661@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/29.jpg@85.6510758399963@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/11.jpg@98.0676651000977@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/34.jpg@99.2922902107239@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/Luter-Guns.jpg@96.8413650989533@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/6.jpg@98.7447917461395@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/28.jpg@93.0948436260223@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/16.jpg@58.2811176776886@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/18.jpg@98.5937654972076@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/25.jpg@98.7653136253357@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/23.jpg@89.4314348697662@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/14.jpg@94.8694348335266@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/21.jpg@82.6933026313782@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/40.jpg@66.7939782142639@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/17.jpg@98.4604775905609@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/8.jpg@91.1891520023346@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/1.jpg@97.2682535648346@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/33.jpg@82.2003543376923@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/13.jpg@88.5079920291901@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/2.jpg@97.3122179508209@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/27.jpg@98.3755230903626@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/9.jpg@97.5557446479797@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/32.jpg@98.7566232681274@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/19.jpg@98.6169099807739@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/38.jpg@96.2120473384857@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/4.jpg@94.0031945705414@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/15.jpg@90.0320947170258@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/41.jpg@63.168877363205@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/37.jpg@69.3762362003326@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/7.jpg@94.1253900527954@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/5.jpg@99.003791809082@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/image9s.jpeg@82.500833272934@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/12.jpeg@94.0948724746704@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/24.jpeg@98.4674096107483@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/imag14es.jpeg@62.0382428169251@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/35.jpeg@98.545515537262@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/image8s.jpeg@93.3995127677918@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/3.jpeg@99.7733950614929@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/image12s.jpeg@84.7237348556519@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/30.jpeg@98.4048843383789@rifles
