/home/jorge/Pictures/Night_Vision_Tests/burglar_test58.jpg@70.649915933609@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test59.jpg@99.5209276676178@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test60.jpg@97.5881576538086@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test61.jpg@55.4495632648468@unknown
/home/jorge/Pictures/Night_Vision_Tests/burglar_test62.jpg@98.078727722168@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test63.jpg@54.1379809379578@unknown
/home/jorge/Pictures/Night_Vision_Tests/cat_test01.jpeg@99.2137849330902@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test02.jpeg@91.9920206069946@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test03.jpeg@93.6491549015045@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test04.jpeg@96.712464094162@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test05.jpeg@95.2898561954498@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test06.jpeg@86.5191459655762@burglar
/home/jorge/Pictures/Night_Vision_Tests/cat_test07.jpeg@74.2027103900909@burglar
/home/jorge/Pictures/Night_Vision_Tests/cat_test08.jpeg@98.7354695796967@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test09.jpeg@78.776216506958@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test10.jpeg@91.9711053371429@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test11.jpeg@84.5622837543488@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test12.jpeg@68.0672168731689@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test13.jpeg@96.1010754108429@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test14.jpeg@98.7493574619293@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test15.jpeg@97.3311841487885@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test16.jpg@99.7494220733643@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test17.jpg@89.0833556652069@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test18.jpg@97.1829414367676@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test19.jpg@59.4062089920044@unknown
/home/jorge/Pictures/Night_Vision_Tests/misc_animal_test01.jpeg@84.336256980896@cat
/home/jorge/Pictures/Night_Vision_Tests/owl_test01.jpeg@97.4709153175354@misc animal
