/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/1.jpg@99.9970436096191@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/2.jpg@99.9945521354675@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/3.jpeg@99.9997735023499@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/4.jpg@99.9912023544312@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/5.jpg@99.9964714050293@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/6.jpg@99.9305844306946@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/7.jpg@100@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/8.jpg@99.9308943748474@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/9.jpg@99.9898314476013@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/10.jpg@99.9971866607666@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/11.jpg@99.9932289123535@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/12.jpeg@99.8055458068848@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/13.jpg@98.8900423049927@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/14.jpg@93.3081686496735@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/15.jpg@99.9766290187836@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/16.jpg@99.5464265346527@pistols
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/17.jpg@99.9990344047546@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/18.jpg@95.446503162384@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/19.jpg@99.9984502792358@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/20.jpg@99.9999046325684@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/21.jpg@99.4107127189636@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/22.jpg@93.132883310318@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/23.jpg@91.4643883705139@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/24.jpeg@99.9420762062073@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/25.jpg@99.9993920326233@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/26.jpg@99.967634677887@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/27.jpg@99.9239206314087@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/28.jpg@99.9963045120239@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/29.jpg@96.6761291027069@pistols
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/30.jpeg@99.9727547168732@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/31.jpg@99.8388290405273@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/32.jpg@98.7582504749298@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/33.jpg@53.7490665912628@pistols
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/34.jpg@98.384040594101@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/35.jpeg@99.9996781349182@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/36.jpg@57.8979790210724@pistols
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/37.jpg@98.9119172096252@pistols
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/38.jpg@99.6942818164825@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/39.jpg@99.8725116252899@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/40.jpg@93.3920562267303@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/41.jpg@51.3235151767731@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/42.jpg@99.133825302124@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/Armed-Fulani-herdsmen.jpg@99.0337014198303@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/imag14es.jpeg@99.8973250389099@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/image8s.jpeg@99.9617099761963@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/image9s.jpeg@99.9608099460602@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/image12s.jpeg@99.9891400337219@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/Luter-Guns.jpg@99.8798131942749@rifles
/home/jorge/Pictures/Test_Images_for_Demo/New_Rifles/Tommy gun.jpg@99.6743559837341@rifles
