/home/jorge/Pictures/Night_Vision_Tests/burglar_test59.jpg@99.5209276676178@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test35.jpg@84.73590612411499@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test38.jpg@97.77904748916626@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test24.jpg@87.16787099838257@burglar
/home/jorge/Pictures/Night_Vision_Tests/cat53.jpg@59.406208992004395@unknown
/home/jorge/Pictures/Night_Vision_Tests/burglar_test52.jpg@99.27623867988586@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar04.jpg@70.64991593360901@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test23.jpg@84.45719480514526@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test11.jpg@66.94604158401489@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test10.jpg@78.16863656044006@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test44.jpg@66.57987236976624@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test46.jpg@79.82129454612732@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test50.jpg@97.76439070701599@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar03.jpg@98.07872772216797@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test56.jpg@99.65492486953735@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test53.jpg@98.19631576538086@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test47.jpg@91.2463366985321@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test21.jpg@94.92834210395813@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test01.jpg@99.06805157661438@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test03.jpg@90.96064567565918@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test40.jpg@95.011305809021@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test02.jpg@99.19331669807434@burglar
/home/jorge/Pictures/Night_Vision_Tests/cat55.jpg@97.18294143676758@cat
/home/jorge/Pictures/Night_Vision_Tests/burglar_test37.jpg@97.58738875389099@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test22.jpg@99.89328980445862@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test12.jpg@61.813884973526@unknown
/home/jorge/Pictures/Night_Vision_Tests/burglar_test45.jpg@61.71823740005493@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test08.jpg@65.43968319892883@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test043.jpg@97.5881576538086@burglar
/home/jorge/Pictures/Night_Vision_Tests/cat_test04.jpeg@96.71246409416199@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test14..jpeg@98.74935746192932@cat
/home/jorge/Pictures/Night_Vision_Tests/misc_animal_test01..jpeg@84.336256980896@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test13..jpeg@96.1010754108429@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test12..jpeg@68.06721687316895@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test10.jpeg@91.97110533714294@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test08.jpeg@98.73546957969666@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test06.jpeg@86.51914596557617@burglar
/home/jorge/Pictures/Night_Vision_Tests/cat_test11..jpeg@84.56228375434875@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test05.jpeg@95.28985619544983@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test03.jpeg@93.64915490150452@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test02.jpeg@91.99202060699463@cat
/home/jorge/Pictures/Night_Vision_Tests/owl_test01.jpeg@97.4709153175354@misc animal
/home/jorge/Pictures/Night_Vision_Tests/cat_test07.jpeg@74.20271039009094@burglar
/home/jorge/Pictures/Night_Vision_Tests/cat_test15..jpeg@97.33118414878845@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test01.jpeg@99.21378493309021@cat
/home/jorge/Pictures/Night_Vision_Tests/cat_test09.jpeg@78.77621650695801@cat
/home/jorge/Pictures/Night_Vision_Tests/burglar_test41.png@92.11129546165466@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test32.png@97.86336421966553@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test04.png@92.63594150543213@burglar
/home/jorge/Pictures/Night_Vision_Tests/burglar_test13.png@92.36711859703064@burglar
